-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983480392
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.155967616243
-71.8852512057177 -1.52921657654108 133.155983481091
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.15598348144
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654108 133.155983480392
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.155967616243
-71.8852512057177 -1.52921657654109 133.155983481091
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.155983481323
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.15598348144
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983480858
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654109 133.155983481091
-71.8852512085025 -1.52921657760753 133.155967615661
-71.8852512057177 -1.52921657654109 133.155983480043
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983481323
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.15598348144
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983480858
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654108 133.155983481323
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983481091
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654108 133.155983480392
-71.8852512085025 -1.52921657760753 133.155967615661
-71.8852512057177 -1.52921657654109 133.155983479577
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654108 133.15598348144
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983480858
-71.8852512085025 -1.52921657760753 133.155967616127
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.155967615778
-71.8852512057177 -1.52921657654109 133.155983480741
-71.8852512085025 -1.52921657760753 133.155967616243
-71.8852512057177 -1.52921657654109 133.155983481091
-71.8852512085025 -1.52921657760753 133.15596761636
-71.8852512057177 -1.52921657654109 133.155983481091
-71.8852512085025 -1.52921657760753 133.15596761601
-71.8852512057177 -1.52921657654109 133.155983480625
-71.8852512085025 -1.52921657760753 133.155967615894
-71.8852512057177 -1.52921657654108 133.155983480392
-71.8852512085025 -1.52921657760753 133.155967615661
-71.8852512057177 -1.52921657654109 133.155983480276
-71.8852512085025 -1.52921657760753 133.155967616127
