-73.9182434082031 -0.826009213924408 187.308042192948
-73.9169082641602 -0.827641785144806 187.53987121582
-73.9155731201172 -0.829276621341705 187.773375370656
-73.9142303466797 -0.830913782119751 188.009506225586
-73.9128952026367 -0.832553565502167 188.248058359488
-73.9115600585938 -0.834195733070374 188.487091064453
-73.9102249145508 -0.835840165615082 188.728207418695
-73.9088821411133 -0.837486922740936 188.971967072808
-73.9075469970703 -0.839136123657227 189.216762244119
-73.9062042236328 -0.840787589550018 189.463803514489
-73.9048614501953 -0.842441558837891 189.712692260742
-73.9035186767578 -0.844097971916199 189.964813232422
-73.9021835327148 -0.845756769180298 190.218231201172
-73.9008407592773 -0.847418129444122 190.472070383606
-73.8994979858398 -0.849081575870514 190.729194855783
-73.8981552124023 -0.850747406482697 190.989677983336
-73.8968124389648 -0.852415680885315 191.251892089844
-73.8954620361328 -0.854086458683014 191.514785766602
-73.8941192626953 -0.855759561061859 191.782113078167
-73.8927764892578 -0.85743522644043 192.050811438472
-73.8914260864258 -0.859113276004791 192.322860674001
-73.8900833129883 -0.860793769359589 192.595314314472
-73.8887405395508 -0.862476646900177 192.872493732255
-73.8873901367188 -0.864161908626556 193.150215699454
-73.8860397338867 -0.865849614143372 193.430770874023
-73.8846969604492 -0.867539703845978 193.712944696541
-73.8833465576172 -0.869232296943665 193.999081383925
-73.8819961547852 -0.870927095413208 194.286936355405
-73.8806457519531 -0.872624516487122 194.576049804688
-73.8792953491211 -0.874324023723602 194.86784362793
-73.8779449462891 -0.876026213169098 195.164138793945
-73.876594543457 -0.877730906009674 195.462799044093
-73.875244140625 -0.879437804222107 195.761016845703
-73.873893737793 -0.881147027015686 196.062362011289
-73.8725433349609 -0.882858872413635 196.366066604038
-73.8711853027344 -0.884573221206665 196.671157836914
-73.8698348999023 -0.886289596557617 196.980160151841
-73.8684768676758 -0.888008773326874 197.29006657959
-73.8671264648438 -0.889730334281921 197.603935947758
-73.8657760620117 -0.891454339027405 197.917434692383
-73.8644180297852 -0.89318060874939 198.233931247843
-73.8630599975586 -0.894909560680389 198.552412447636
-73.8617095947266 -0.896640539169312 198.874267183826
-73.8603515625 -0.898374438285828 199.196517944336
-73.8589935302734 -0.900110363960266 199.521202444332
-73.8576354980469 -0.901848793029785 199.850830078125
-73.8562774658203 -0.90358978509903 200.180801391602
-73.8549270629883 -0.90533322095871 200.511273410986
-73.8535690307617 -0.907078921794891 200.846778935986
-73.8522109985352 -0.908827304840088 201.186599425855
-73.8508529663086 -0.910577952861786 201.527678420069
-73.8494873046875 -0.912331104278564 201.870330810547
-73.8481292724609 -0.9140864610672 202.215203339118
-73.8467712402344 -0.915844798088074 202.563766479492
-73.8454132080078 -0.917605400085449 202.913055419922
-73.8440551757813 -0.919368028640747 203.266021728516
-73.8426895141602 -0.921133577823639 203.619964599609
-73.8413314819336 -0.922901391983032 203.977783203125
-73.839973449707 -0.924671649932861 204.33704786934
-73.8386077880859 -0.926444351673126 204.699379052501
-73.8372497558594 -0.928219437599182 205.062759399414
-73.8358840942383 -0.929997086524963 205.430450439453
-73.8345260620117 -0.93177717924118 205.798263549805
-73.8331604003906 -0.933559715747833 206.170791625977
-73.8318023681641 -0.935344696044922 206.545327908359
-73.830436706543 -0.937131881713867 206.920074462891
-73.8290786743164 -0.938921809196472 207.298095703125
-73.8277130126953 -0.940714120864868 207.678008445771
-73.8263473510742 -0.9425088763237 208.061824126635
-73.8249893188477 -0.944306075572968 208.446594238281
-73.8236236572266 -0.94610595703125 208.834102844819
-73.8222579956055 -0.947908043861389 209.224136352539
-73.8208923339844 -0.949712812900543 209.614896213403
-73.8195343017578 -0.951520025730133 210.009307861328
-73.8181686401367 -0.953329563140869 210.409128395258
-73.8168029785156 -0.955141663551331 210.808700561523
-73.8154373168945 -0.956956148147583 211.208416125504
-73.8140716552734 -0.958773195743561 211.611693275743
-73.8127136230469 -0.960593044757843 212.020595709095
-73.8113479614258 -0.962414979934692 212.428771972656
-73.8099822998047 -0.964239478111267 212.839172363281
-73.8086166381836 -0.966066420078278 213.252028504736
-73.8072509765625 -0.967895865440369 213.670883178711
-73.8058853149414 -0.969727575778961 214.091506958008
-73.8045196533203 -0.971562147140503 214.513595053228
-73.8031616210938 -0.973399341106415 214.939403077355
-73.8017959594727 -0.975238621234894 215.368988037109
-73.8004302978516 -0.977080523967743 215.800262451172
-73.7990646362305 -0.978925108909607 216.234887149767
-73.7976989746094 -0.980772137641907 216.674160211696
-73.7963409423828 -0.982621550559998 217.114560936345
-73.7949752807617 -0.984473466873169 217.559629108408
-73.7936096191406 -0.98632824420929 218.005903635523
-73.7922439575195 -0.988185346126556 218.457244873047
-73.790885925293 -0.990045011043549 218.912170410156
-73.7895202636719 -0.991907119750977 219.367171947262
-73.7881546020508 -0.99377179145813 219.827133178711
-73.7867965698242 -0.995638966560364 220.288940429688
-73.7854309082031 -0.997508585453033 220.756225585938
-73.784065246582 -0.999380886554718 221.223098754883
-73.7827072143555 -1.00125551223755 221.693817138672
-73.7813415527344 -1.00313282012939 222.166152245482
-73.7799758911133 -1.00501263141632 222.642639160156
-73.7786178588867 -1.00689518451691 223.119918823242
-73.7772521972656 -1.00877976417542 223.601577758789
-73.7758941650391 -1.010666847229 224.085067749023
-73.774528503418 -1.01255667209625 224.571441034786
-73.7731704711914 -1.01444911956787 225.05954744562
-73.7718048095703 -1.01634395122528 225.55006373371
-73.7704467773438 -1.01824116706848 226.046997070313
-73.7690887451172 -1.02014112472534 226.543044355349
-73.7677230834961 -1.02204358577728 227.044198842836
-73.7663650512695 -1.0239485502243 227.547637939453
-73.765007019043 -1.02585601806641 228.053634643555
-73.7636413574219 -1.0277658700943 228.564755662344
-73.7622833251953 -1.02967846393585 229.077391879633
-73.7609252929688 -1.0315934419632 229.592575073242
-73.7595672607422 -1.03351092338562 230.11141710449
-73.7582092285156 -1.0354311466217 230.633422851563
-73.7568435668945 -1.03735387325287 231.159484863281
-73.755485534668 -1.03927886486053 231.688491821289
-73.7541275024414 -1.04120659828186 232.219421386719
-73.7527770996094 -1.04313683509827 232.754331057193
-73.7514190673828 -1.04506981372833 233.290618896484
-73.7500610351563 -1.04700493812561 233.832962036133
-73.7487030029297 -1.04894292354584 234.376739501953
-73.7473449707031 -1.05088329315186 234.923629760742
-73.7459945678711 -1.05282640457153 235.473571777344
-73.7446365356445 -1.05477178096771 236.032028187066
-73.7432861328125 -1.05671989917755 236.591217041016
-73.7419281005859 -1.05867040157318 237.150283813477
-73.7405776977539 -1.06062352657318 237.715377807617
-73.7392196655273 -1.06257927417755 238.287551879883
-73.7378692626953 -1.06453716754913 238.861066225567
-73.7365188598633 -1.06649792194366 239.437255859375
-73.7351684570313 -1.06846129894257 240.017852783203
-73.7338180541992 -1.07042729854584 240.602287439862
-73.7324676513672 -1.0723956823349 241.193129149382
-73.7311172485352 -1.07436656951904 241.785378739587
-73.7297668457031 -1.07634031772614 242.380172729492
-73.7284164428711 -1.07831645011902 242.98014831543
-73.7270660400391 -1.08029520511627 243.58088684082
-73.7257232666016 -1.08227646350861 244.186279296875
-73.7243728637695 -1.08426034450531 244.794219970703
-73.723030090332 -1.08624672889709 245.406676364248
-73.7216873168945 -1.08823573589325 246.022888183594
-73.7203369140625 -1.09022748470306 246.638397216797
-73.718994140625 -1.09222173690796 247.258987426758
-73.717658996582 -1.09421873092651 247.884841918945
-73.7163162231445 -1.09621822834015 248.513228580472
-73.714973449707 -1.09822010993958 249.143279391341
-73.7136306762695 -1.10022485256195 249.779174027615
-73.7122955322266 -1.10223209857941 250.420163542498
-73.7109527587891 -1.10424172878265 251.065414428711
-73.7096176147461 -1.10625422000885 251.711624145508
-73.7082824707031 -1.10826933383942 252.362686157227
-73.7069473266602 -1.11028671264648 253.020431518555
-73.7056121826172 -1.11230707168579 253.679458618164
-73.7042770385742 -1.1143296957016 254.340034741326
-73.7029418945313 -1.11635506153107 255.005889892578
-73.7016143798828 -1.1183830499649 255.673763820319
-73.7002792358398 -1.12041366100311 256.344482421875
-73.6989517211914 -1.1224467754364 257.021256178501
-73.697624206543 -1.12448251247406 257.697875976563
-73.6962966918945 -1.12652099132538 258.376707083546
-73.6949691772461 -1.12856197357178 259.058624267578
-73.6936416625977 -1.13060557842255 259.742185215116
-73.6923141479492 -1.13265180587769 260.429925175267
-73.6909942626953 -1.13470041751862 261.117765134317
-73.6896743774414 -1.13675165176392 261.810760498047
-73.688346862793 -1.13880586624146 262.505340132047
-73.6870269775391 -1.14086270332336 263.201810535043
-73.6857070922852 -1.14292192459106 263.904772507725
-73.6843948364258 -1.14498376846313 264.608541105641
-73.6830749511719 -1.14704835414886 265.317103373585
-73.6817626953125 -1.14911544322968 266.027850140468
-73.6804504394531 -1.15118503570557 266.743432585732
-73.6791381835938 -1.15325725078583 267.461107120733
-73.6778259277344 -1.15533220767975 268.181365966797
-73.676513671875 -1.15740990638733 268.907131225453
-73.6752014160156 -1.15949010848999 269.637225506362
-73.6738967895508 -1.16157281398773 270.368163131992
-73.6725921630859 -1.16365826129913 271.106719970703
-73.6712875366211 -1.16574645042419 271.84669500438
-73.6699829101563 -1.16783690452576 272.591119598132
-73.6686782836914 -1.16993010044098 273.340361100039
-73.6673812866211 -1.17202591896057 274.093811035156
-73.6660766601563 -1.17412412166595 274.851745605469
-73.6647796630859 -1.176225066185 275.615046276711
-73.6634826660156 -1.17832887172699 276.380051228451
-73.6621856689453 -1.18043529987335 277.151488841046
-73.6608963012695 -1.18254423141479 277.927542449674
-73.6595993041992 -1.18465566635132 278.708099365234
-73.6583099365234 -1.18676996231079 279.493255615234
-73.6570205688477 -1.18888664245605 280.28234502289
-73.6557312011719 -1.1910058259964 281.078791624401
-73.6544418334961 -1.19312787055969 281.87841796875
-73.6531600952148 -1.19525229930878 282.682983398438
-73.6518783569336 -1.19737935066223 283.491411222727
-73.6505966186523 -1.19950914382935 284.303151805536
-73.6493148803711 -1.20164144039154 285.121307373047
-73.6480331420898 -1.20377671718597 285.942735917051
-73.6467590332031 -1.20591449737549 286.767601507017
-73.6454849243164 -1.20805466175079 287.599809131236
-73.6442108154297 -1.21019780635834 288.436484267586
-73.6429443359375 -1.21234333515167 289.276702880859
-73.6416778564453 -1.21449172496796 290.122619628906
-73.6404037475586 -1.21664237976074 290.972073291661
-73.6391448974609 -1.21879589557648 291.825588575331
-73.6378784179688 -1.22095215320587 292.686085257563
-73.6366195678711 -1.22311091423035 293.551132654771
-73.6353607177734 -1.2252721786499 294.420043945313
-73.6341018676758 -1.22743630409241 295.296234130859
-73.6328506469727 -1.22960305213928 296.174987792969
-73.6315994262695 -1.23177206516266 297.060388962971
-73.6303482055664 -1.23394393920898 297.952545166016
-73.6291046142578 -1.23611867427826 298.847459551878
-73.6278610229492 -1.2382960319519 299.746632348048
-73.6266174316406 -1.24047613143921 300.653259277344
-73.625373840332 -1.2426586151123 301.569122314453
-73.624137878418 -1.24484360218048 302.486450195313
-73.6229019165039 -1.24703145027161 303.409451850224
-73.6216659545898 -1.24922180175781 304.33740234375
-73.6204376220703 -1.25141441822052 305.274749755859
-73.6192092895508 -1.25361013412476 306.216735839844
-73.6179809570313 -1.25580859184265 307.160614013672
-73.6167602539063 -1.25800943374634 308.113093760679
-73.6155395507813 -1.26021289825439 309.072321948013
-73.6143188476563 -1.26241886615753 310.034724995145
-73.6131057739258 -1.26462757587433 311.00146484375
-73.6118927001953 -1.26683926582336 311.975308179273
-73.6106796264648 -1.26905333995819 312.956939697266
-73.6094741821289 -1.27127027511597 313.943040731479
-73.608268737793 -1.27348935604095 314.932299553999
-73.6070709228516 -1.2757111787796 315.927337646484
-73.6058731079102 -1.27793562412262 316.933216482634
-73.6046752929688 -1.28016269207001 317.942036034772
-73.6034851074219 -1.28239250183105 318.95546739886
-73.602294921875 -1.2846245765686 319.974905473529
-73.6011123657227 -1.28685939311981 321.005157470703
-73.5999298095703 -1.28909718990326 322.038725611521
-73.598747253418 -1.29133749008179 323.07576377166
-73.5975723266602 -1.29358005523682 324.120562023018
-73.5964050292969 -1.29582536220551 325.174011230469
-73.5952377319336 -1.29807353019714 326.231567368959
-73.5940704345703 -1.30032408237457 327.293516126811
-73.5929107666016 -1.30257701873779 328.36229783122
-73.5917510986328 -1.30483257770538 329.439990788815
-73.5905990600586 -1.30709099769592 330.522183800116
-73.5894470214844 -1.30935215950012 331.607208251953
-73.5883026123047 -1.31161558628082 332.699729298474
-73.587158203125 -1.3138815164566 333.799406896578
-73.5860214233398 -1.31615006923676 334.903498595348
-73.5848846435547 -1.31842112541199 336.01066762791
-73.5837554931641 -1.32069492340088 337.125823455746
-73.5826263427734 -1.32297098636627 338.247494438547
-73.5815048217773 -1.32524979114532 339.373532250756
-73.5803909301758 -1.32753098011017 340.501095347223
-73.5792770385742 -1.32981479167938 341.637565569137
-73.5781631469727 -1.33210122585297 342.780903368141
-73.5770645141602 -1.33439016342163 343.927581787109
-73.5759582519531 -1.33668148517609 345.077148237033
-73.5748672485352 -1.33897519111633 346.23476637702
-73.5737762451172 -1.34127140045166 347.398394446005
-73.5726928710938 -1.34357011318207 348.566711425781
-73.5716094970703 -1.34587132930756 349.736968994141
-73.5705337524414 -1.34817516803741 350.913716205396
-73.569465637207 -1.35048115253448 352.098008847563
-73.5683975219727 -1.35278987884521 353.284439825453
-73.5673370361328 -1.35510075092316 354.472991943359
-73.5662841796875 -1.35741400718689 355.667846679688
-73.5652389526367 -1.35972964763641 356.87109375
-73.5641937255859 -1.36204779148102 358.076965332031
-73.5631637573242 -1.36436808109283 359.282836914063
-73.562126159668 -1.36669087409973 360.497375488281
-73.5611038208008 -1.36901593208313 361.721252441406
-73.5600891113281 -1.37134325504303 362.947570800781
-73.5590744018555 -1.37367308139801 364.176086425781
-73.5580673217773 -1.37600493431091 365.412524802145
-73.5570678710938 -1.37833917140961 366.658813476563
-73.5560760498047 -1.38067543506622 367.907642927486
-73.5550918579102 -1.38301384449005 369.159912109375
-73.5541076660156 -1.38535463809967 370.419616347877
-73.5531387329102 -1.3876975774765 371.687242876622
-73.5521697998047 -1.39004266262054 372.957760717836
-73.5512084960938 -1.3923898935318 374.232685577008
-73.5502624511719 -1.39473903179169 375.514792881091
-73.54931640625 -1.39709043502808 376.801574707031
-73.5483779907227 -1.39944338798523 378.095184326172
-73.5474472045898 -1.40179872512817 379.393357027438
-73.5465240478516 -1.40415585041046 380.6975864009
-73.5456085205078 -1.40651488304138 382.005722669302
-73.5447006225586 -1.40887582302094 383.321797592333
-73.5438003540039 -1.41123867034912 384.645294189453
-73.5429077148438 -1.41360366344452 385.972595214844
-73.5420303344727 -1.41597008705139 387.304348449921
-73.5411529541016 -1.41833794116974 388.643919776077
-73.540283203125 -1.42070770263672 389.99220786267
-73.5394287109375 -1.42307877540588 391.343402812257
-73.5385818481445 -1.42545163631439 392.700031291111
-73.5377426147461 -1.42782580852509 394.066309053916
-73.5369186401367 -1.43020141124725 395.438873291016
-73.5360946655273 -1.43257820606232 396.816555010853
-73.535285949707 -1.43495619297028 398.203538835398
-73.5344924926758 -1.43733525276184 399.597076416016
-73.5336990356445 -1.43971562385559 400.99658203125
-73.5329284667969 -1.44209694862366 402.404473183211
-73.5321578979492 -1.44447898864746 403.822998046875
-73.5314102172852 -1.44686186313629 405.246234599268
-73.5306625366211 -1.44924533367157 406.675720214844
-73.5299377441406 -1.45162963867188 408.116516113281
-73.5292129516602 -1.45401418209076 409.563842773438
-73.5285110473633 -1.45639896392822 411.019486834761
-73.5278167724609 -1.45878398418427 412.484063456068
-73.5271377563477 -1.46116924285889 413.95497425471
-73.5264739990234 -1.46355426311493 415.435791015625
-73.5258178710938 -1.46593880653381 416.925964355469
-73.5251770019531 -1.46832311153412 418.422332763672
-73.5245590209961 -1.47070670127869 419.925991132739
-73.5239486694336 -1.47308969497681 421.440155029297
-73.5233535766602 -1.47547161579132 422.963641923969
-73.5227737426758 -1.47785234451294 424.495269775391
-73.522216796875 -1.48023164272308 426.035003662109
-73.5216674804688 -1.48260927200317 427.584320068359
-73.5211410522461 -1.48498499393463 429.143493652344
-73.5206298828125 -1.48735845088959 430.710845947266
-73.520133972168 -1.48972940444946 432.288635253906
-73.519660949707 -1.49209785461426 433.873413085938
-73.5192031860352 -1.49446284770966 435.467374476721
-73.5187606811523 -1.49682462215424 437.071197509766
-73.5183410644531 -1.49918258190155 438.684314769926
-73.5179443359375 -1.50153577327728 440.307525634766
-73.5175704956055 -1.50388467311859 441.938598632813
-73.5172119140625 -1.50622797012329 443.579223632813
-73.5168762207031 -1.50856614112854 445.222869873047
-73.5165634155273 -1.51089835166931 446.868427201989
-73.5162734985352 -1.51322412490845 448.514271394466
-73.5160064697266 -1.51554298400879 450.162163374131
-73.5157623291016 -1.51785469055176 451.802084177616
-73.5155410766602 -1.52015841007233 453.427603842807
-73.5153427124023 -1.52245426177979 455.036529541016
-73.5151672363281 -1.52474117279053 456.619073946844
-73.5150146484375 -1.52701878547668 458.169830322266
-73.5148849487305 -1.52928602695465 459.686706542969
-73.514778137207 -1.53154301643372 461.157861838932
-73.5147018432617 -1.53378915786743 462.575040627387
-73.5146484375 -1.53602433204651 463.934997558594
-73.5146102905273 -1.53824687004089 465.231565448805
-73.5146026611328 -1.54045736789703 466.462951660156
-73.5146179199219 -1.5426561832428 467.624960633926
-73.5146560668945 -1.54484176635742 468.716478733113
-73.5147094726563 -1.54701519012451 469.736407406745
-73.5147933959961 -1.54917550086975 470.684923592489
-73.5149002075195 -1.55132329463959 471.562133789063
-73.515022277832 -1.55345845222473 472.369432352018
-73.5151672363281 -1.55558085441589 473.10875409306
-73.5153350830078 -1.55769062042236 473.780700683594
-73.5155258178711 -1.55978775024414 474.383941650391
-73.5157318115234 -1.56187272071838 474.924102783203
-73.5159606933594 -1.56394493579865 475.397967469296
-73.5162048339844 -1.56600475311279 475.805816650391
-73.516471862793 -1.56805229187012 476.150357132545
-73.5167541503906 -1.57008600234985 476.430541992188
-73.5170593261719 -1.57210719585419 476.646789550781
-73.5173797607422 -1.57411575317383 476.797784019029
-73.5177230834961 -1.57611167430878 476.884365736856
-73.5180740356445 -1.57809448242188 476.907486268436
-73.5184478759766 -1.58006370067596 476.866180419922
-73.5188446044922 -1.58201909065247 476.759429931641
-73.5192489624023 -1.58396124839783 476.589447021484
-73.5196762084961 -1.58589065074921 476.354614257813
-73.5201187133789 -1.58780670166016 476.056202679407
-73.5205764770508 -1.58970999717712 475.694017580245
-73.5210494995117 -1.59159982204437 475.266326904297
-73.5215377807617 -1.59347701072693 474.776658930583
-73.5220413208008 -1.59534084796906 474.223813016666
-73.5225601196289 -1.59719204902649 473.607784336898
-73.5230941772461 -1.59903013706207 472.929870605469
-73.5236358642578 -1.60085546970367 472.190063476563
-73.5242004394531 -1.602667927742 471.389251708984
-73.5247802734375 -1.60446727275848 470.524583901046
-73.5253677368164 -1.60625374317169 469.601065218914
-73.5259704589844 -1.60802710056305 468.614854016691
-73.5265884399414 -1.60978758335114 467.567932128906
-73.5272216796875 -1.61153495311737 466.462219238281
-73.5278625488281 -1.61326885223389 465.294830111205
-73.5285186767578 -1.61498999595642 464.067008052487
-73.5291900634766 -1.61669814586639 462.779327392578
-73.5298690795898 -1.61839294433594 461.43124055618
-73.5305633544922 -1.62007462978363 460.024230957031
-73.5312728881836 -1.62174320220947 458.5576171875
-73.5319900512695 -1.62339866161346 457.033984020003
-73.53271484375 -1.62504065036774 455.450531005859
-73.5334548950195 -1.62666976451874 453.809046978597
-73.5342102050781 -1.62828576564789 452.110008461284
-73.5349731445313 -1.62988817691803 450.354736328125
-73.5357437133789 -1.6314777135849 448.539539783262
-73.5365295410156 -1.6330543756485 446.667907714844
-73.5373229980469 -1.63461744785309 444.738583761035
-73.5381317138672 -1.63616728782654 442.754791259766
-73.5389404296875 -1.63770377635956 440.71252187097
-73.5397644042969 -1.63922727108002 438.614855873748
-73.5406036376953 -1.64073777198792 436.460754394531
-73.5414505004883 -1.64223492145538 434.251297309413
-73.5422973632813 -1.64371871948242 431.987455667462
-73.5431671142578 -1.64518928527832 429.66652826604
-73.5440368652344 -1.64664661884308 427.291900634766
-73.5449142456055 -1.64809060096741 424.863030280918
-73.5458068847656 -1.64952218532562 422.378107536933
-73.5467071533203 -1.65093982219696 419.841064453125
-73.5476150512695 -1.65234434604645 417.251125312643
-73.5485305786133 -1.65373551845551 414.606807661708
-73.5494537353516 -1.65511357784271 411.909229066456
-73.5503845214844 -1.65647876262665 409.157775878906
-73.5513229370117 -1.65783047676086 406.354858398438
-73.5522689819336 -1.6591694355011 403.498870849609
-73.55322265625 -1.66049480438232 400.590606689453
-73.5541839599609 -1.66180729866028 397.632385253906
-73.5551528930664 -1.66310620307922 394.620452880859
-73.5561294555664 -1.66439235210419 391.557403564453
-73.5571060180664 -1.66566503047943 388.443566768197
-73.5580978393555 -1.66692495346069 385.278717041016
-73.5590972900391 -1.66817176342011 382.063950652489
-73.5600967407227 -1.66940498352051 378.799033472547
-73.5611038208008 -1.67062556743622 375.482849121094
-73.5621185302734 -1.67183291912079 372.119201660156
-73.5631408691406 -1.67302739620209 368.705413818359
-73.5641708374023 -1.67420876026154 365.242054565228
-73.5652008056641 -1.67537677288055 361.731384277344
-73.5662384033203 -1.67653214931488 358.171600341797
-73.5672836303711 -1.67767488956451 354.565063476563
-73.5683288574219 -1.67880380153656 350.911125069251
-73.5693817138672 -1.67991995811462 347.207112597884
-73.570442199707 -1.68102324008942 343.45703125
-73.5715103149414 -1.68211340904236 339.66015625
-73.5725784301758 -1.68319129943848 335.816589355469
-73.5736541748047 -1.68425559997559 331.92705407762
-73.5747299194336 -1.685307264328 327.991230828338
-73.575813293457 -1.68634629249573 324.009246826172
-73.5768966674805 -1.6873722076416 319.982840996818
-73.5779876708984 -1.68838548660278 315.910675048828
-73.5790863037109 -1.68938553333282 311.794891357422
-73.5801849365234 -1.69037318229675 307.634552001953
-73.5812911987305 -1.69134795665741 303.429626464844
-73.5823974609375 -1.69230985641479 299.179748535156
-73.5835037231445 -1.69325935840607 294.887420654297
-73.5846176147461 -1.69419550895691 290.552429199219
-73.5857391357422 -1.69511985778809 286.173431396484
-73.5868606567383 -1.69603073596954 281.751573307905
-73.5879821777344 -1.69692945480347 277.288443671307
-73.5891036987305 -1.69781565666199 272.780821282882
-73.5902328491211 -1.69868898391724 268.233116223128
-73.5913696289063 -1.69955003261566 263.642852783203
-73.5925064086914 -1.70039820671082 259.011795150698
-73.5936431884766 -1.70123398303986 254.339935302734
-73.5947799682617 -1.70205771923065 249.625503540039
-73.5959243774414 -1.70286858081818 244.872817993164
-73.5970687866211 -1.70366716384888 240.079666137695
-73.5982131958008 -1.70445334911346 235.244979858398
-73.599365234375 -1.70522725582123 230.372674656566
-73.6005096435547 -1.70598864555359 225.460858037346
-73.6016616821289 -1.70673751831055 220.510803222656
-73.6028213500977 -1.70747470855713 215.521754971473
-73.6039733886719 -1.70819890499115 210.494964599609
-73.6051330566406 -1.70891141891479 205.431059429771
-73.6062927246094 -1.70961153507233 200.3291015625
-73.6074523925781 -1.71029961109161 195.190597418579
-73.6086120605469 -1.71097564697266 190.014632259961
-73.6097717285156 -1.71163904666901 184.802520751953
-73.6109313964844 -1.71229088306427 179.554840087891
-73.6120986938477 -1.71293067932129 174.2705078125
-73.6132583618164 -1.71355831623077 168.950554797892
-73.6144256591797 -1.71417391300201 163.595840454102
-73.615592956543 -1.71477723121643 158.205640032305
-73.6167602539063 -1.71536934375763 152.781447538058
-73.6179275512695 -1.71594905853271 147.324001656845
-73.6190948486328 -1.71651721000671 141.831094063702
-73.6202621459961 -1.71707379817963 136.305490751169
-73.6214294433594 -1.71761798858643 130.744867664413
-73.6225967407227 -1.71815073490143 125.152755737305
-73.6237640380859 -1.71867191791534 119.52815246582
-73.6249313354492 -1.71918118000031 113.871406555176
-73.626091003418 -1.71967899799347 108.180595397949
-73.6272583007813 -1.72016477584839 102.460013518226
-73.6284255981445 -1.72063946723938 96.7081882646307
-73.6295928955078 -1.72110235691071 90.9244766235352
-73.6307525634766 -1.72155392169952 85.111220449442
-73.6319198608398 -1.72199404239655 79.2653795242077
-73.6330871582031 -1.72242224216461 73.3904876708984
-73.6342468261719 -1.72283983230591 67.486083984375
-73.6354064941406 -1.72324550151825 61.5518131921999
-73.6365661621094 -1.72364020347595 55.5885123314802
-73.6377258300781 -1.72402369976044 49.5963243993465
-73.6388854980469 -1.72439563274384 43.5749206542969
-73.6400375366211 -1.72475671768188 37.5252941837534
-73.6411972045898 -1.72510635852814 31.4483394622803
-73.6423492431641 -1.72544503211975 25.3438282012939
-73.6435012817383 -1.72577273845673 19.2136554718018
-73.6446533203125 -1.72608923912048 13.0539080594899
-73.6458053588867 -1.7263947725296 6.86889838392381
