-73.9100875854492 -0.284807860851288 900.007915540598
-73.9053039550781 -0.28675302863121 904.030025668442
-73.9004974365234 -0.288706183433533 908.06963716005
-73.8956680297852 -0.290666580200195 912.12352878938
-73.8908233642578 -0.292634099721909 916.195251464844
-73.8859558105469 -0.294608026742935 920.283630371094
-73.8810653686523 -0.296588510274887 924.386596679688
-73.8761596679688 -0.29857525229454 928.504150390625
-73.871223449707 -0.300568014383316 932.632934570313
-73.8662719726563 -0.302566766738892 936.773777766735
-73.8612976074219 -0.304570913314819 940.929867417552
-73.8563079833984 -0.306580424308777 945.099544825265
-73.8512878417969 -0.308595061302185 949.286107142107
-73.8462524414063 -0.31061464548111 953.487167441752
-73.841194152832 -0.312638998031616 957.705626894603
-73.8361129760742 -0.314670354127884 961.937360593351
-73.8310165405273 -0.316709339618683 966.189758300781
-73.8258972167969 -0.31875878572464 970.455139160156
-73.8207626342773 -0.320819407701492 974.746765136719
-73.8156051635742 -0.322893112897873 979.055356467608
-74.7240905761719 -0.0486974790692329 9.76156711578369
-74.7240905761719 -0.0486974790692329 9.76492404937744
-74.7240905761719 -0.0486974827945232 9.77370262145996
-74.7240905761719 -0.0486974865198135 9.78721141815186
-74.7240905761719 -0.0486974790692329 9.80571365356445
-74.7240905761719 -0.0486974455416203 9.82946872711182
-74.7240905761719 -0.0486973859369755 9.85873985290527
-74.7240905761719 -0.0486972965300083 9.89377593994141
-74.7240905761719 -0.0486971735954285 9.93483066558838
-74.7240905761719 -0.0486970208585262 9.98215198516846
-74.7240905761719 -0.0486968271434307 10.0359830856323
-74.7240905761719 -0.0486965924501419 10.096565246582
-74.7240905761719 -0.0486963093280792 10.164134979248
-74.7240905761719 -0.0486959740519524 10.2389307022095
-74.7240905761719 -0.0486955791711807 10.3211803436279
-74.7240905761719 -0.0486951172351837 10.411111831665
-74.7240905761719 -0.0486945807933807 10.5089511871338
-74.7240905761719 -0.0486939661204815 10.6149168014526
-74.7240905761719 -0.0486932769417763 10.7292318344116
-74.7240905761719 -0.0486925169825554 10.8521137237549
-74.7240905761719 -0.0486916713416576 10.9837760925293
-74.7240905761719 -0.0486907362937927 11.1244335174561
-74.7240982055664 -0.0486896820366383 11.2742938995361
-74.7240982055664 -0.0486885085701942 11.4335584640503
-74.7240982055664 -0.0486872158944607 11.6024332046509
-74.7240982055664 -0.0486857816576958 11.7811069488525
-74.7240982055664 -0.048684187233448 11.9697732925415
-74.7240982055664 -0.0486824251711369 12.1686305999756
-74.7240982055664 -0.0486804991960526 12.3778715133667
-74.7241058349609 -0.0486783906817436 12.5976753234863
-74.7241058349609 -0.0486760772764683 12.8282098770142
-74.7241058349609 -0.048673540353775 13.0696506500244
-74.7241058349609 -0.0486707836389542 13.3221912384033
-74.7241134643555 -0.0486677922308445 13.5860023498535
-74.7241134643555 -0.0486645437777042 13.8612365722656
-74.7241134643555 -0.0486610159277916 14.1480474472046
-74.72412109375 -0.0486572124063969 14.4465951919556
-74.72412109375 -0.0486531183123589 14.7570552825928
-74.7241287231445 -0.0486487038433552 15.0795679092407
-74.7241287231445 -0.048643946647644 15.4142608642578
-74.7241363525391 -0.0486388504505157 15.7612791061401
-74.7241363525391 -0.0486334003508091 16.1207580566406
-74.7241439819336 -0.0486275665462017 16.4928436279297
-74.7241439819336 -0.0486213192343712 16.8776531219482
-74.7241516113281 -0.0486146546900272 17.2753219604492
-74.7241592407227 -0.0486075580120087 17.6859550476074
-74.7241668701172 -0.0486000142991543 18.1096420288086
-74.7241744995117 -0.0485919825732708 18.5464916229248
-74.7241744995117 -0.0485834330320358 18.9966087341309
-74.7241821289063 -0.0485743656754494 19.4601249694824
-74.7241973876953 -0.0485647618770599 19.9371509552002
-74.7242050170898 -0.0485545955598354 20.4277324676514
-74.7242126464844 -0.048543818295002 20.9318943023682
-74.7242202758789 -0.0485323928296566 21.4496955871582
-74.7242279052734 -0.0485203042626381 21.9812297821045
-74.7242431640625 -0.0485075451433659 22.5266075134277
-74.724250793457 -0.0484941080212593 23.0858688354492
-74.7242660522461 -0.0484799854457378 23.6590957641602
-74.7242813110352 -0.0484651662409306 24.2463321685791
-74.7242889404297 -0.0484496355056763 24.84765625
-74.7243041992188 -0.0484333783388138 25.4631443023682
-74.7243194580078 -0.0484163723886013 26.0928249359131
-74.7243347167969 -0.0483986064791679 26.736686706543
-74.7243499755859 -0.0483800619840622 27.394718170166
-74.7243728637695 -0.0483607314527035 28.0669784545898
-74.7243881225586 -0.0483406148850918 28.7534790039063
-74.7244110107422 -0.0483197048306465 29.4541988372803
-74.7244262695313 -0.0482979714870453 30.1691455841064
-74.7244491577148 -0.0482753664255142 30.8982543945313
-74.7244720458984 -0.0482518523931503 31.6414546966553
-74.724494934082 -0.048227421939373 32.3986549377441
-74.7245178222656 -0.0482020452618599 33.1697959899902
-74.7245483398438 -0.048175722360611 33.954891204834
-74.7245712280273 -0.048148475587368 34.7540092468262
-74.7246017456055 -0.0481203496456146 35.5672645568848
-74.7246322631836 -0.0480913370847702 36.3947219848633
-74.7246627807617 -0.0480614453554153 37.2364311218262
-74.7247009277344 -0.04803067445755 38.0924263000488
-74.7247314453125 -0.047999020665884 38.962718963623
-74.7247695922852 -0.0479664877057076 39.8473167419434
-74.7248077392578 -0.0479330755770206 40.746265411377
-74.7248458862305 -0.0478987880051136 41.6595878601074
-74.7248840332031 -0.0478636249899864 42.5873413085938
-74.7249221801758 -0.0478275865316391 43.5295829772949
-74.724967956543 -0.0477906726300716 44.4863891601563
-74.7250137329102 -0.0477528795599937 45.4578247070313
-74.7250595092773 -0.0477142184972763 46.4438133239746
-74.7251052856445 -0.0476746894419193 47.4443168640137
-74.7251510620117 -0.0476342923939228 48.4593620300293
-74.7252044677734 -0.0475930236279964 49.4889907836914
-74.7252578735352 -0.0475508905947208 50.5333137512207
-74.7253112792969 -0.0475079119205475 51.5924415588379
-74.7253646850586 -0.0474640987813473 52.6664619445801
-74.7254257202148 -0.0474194549024105 53.7554817199707
-74.7254867553711 -0.0473739877343178 54.8598823547363
-74.7255477905273 -0.0473276898264885 55.9800491333008
-74.7256088256836 -0.047280564904213 57.1163101196289
-74.7256698608398 -0.0472326129674912 58.2688865661621
-74.7257308959961 -0.0471838489174843 59.4379844665527
-74.7257995605469 -0.047134306281805 60.6236152648926
-74.7258682250977 -0.0470839962363243 61.8256759643555
-74.7259368896484 -0.0470328889787197 63.0441589355469
-74.7260055541992 -0.0469809509813786 64.2792816162109
-74.72607421875 -0.0469281598925591 65.5313720703125
-74.7261505126953 -0.0468745641410351 66.8006820678711
-74.7262268066406 -0.0468202270567417 68.0873031616211
-74.7262954711914 -0.0467651821672916 69.3913269042969
-74.7263717651367 -0.0467094592750072 70.7131118774414
-74.7264556884766 -0.046653039753437 72.0528945922852
-74.7265319824219 -0.0465958267450333 73.4105987548828
-74.7266082763672 -0.0465378239750862 74.7862319946289
-74.726692199707 -0.046479120850563 76.1801223754883
-74.7267684936523 -0.0464197620749474 77.5925445556641
-74.7268524169922 -0.0463596731424332 79.0236587524414
-74.726936340332 -0.0462988018989563 80.4734191894531
-74.7270202636719 -0.0462372079491615 81.9419479370117
-74.7271041870117 -0.046174980700016 83.4296112060547
-74.7271957397461 -0.0461121015250683 84.9365997314453
-74.7272796630859 -0.0460484996438026 86.4628448486328
-74.7273712158203 -0.0459842532873154 88.0085678100586
-74.7274551391602 -0.0459193997085094 89.5740814208984
-74.7275466918945 -0.045853853225708 91.1593856811523
-74.7276382446289 -0.0457875952124596 92.7644653320313
-74.7277297973633 -0.0457207374274731 94.3896331787109
-74.7278213500977 -0.0456532984972 96.0351486206055
-74.727912902832 -0.0455851964652538 97.7009048461914
-74.7280044555664 -0.0455164387822151 99.3870544433594
-74.7280960083008 -0.0454471223056316 101.093963623047
-74.7281875610352 -0.0453772507607937 102.821662902832
-74.7282791137695 -0.0453067757189274 104.570213317871
-74.7283782958984 -0.0452356785535812 106.33975982666
-74.7284698486328 -0.0451640151441097 108.245407104492
-74.7285690307617 -0.0450918264687061 110.182159423828
-74.7286605834961 -0.0450190231204033 112.141181945801
-74.728759765625 -0.0449456311762333 114.122573852539
-74.7288513183594 -0.0448717251420021 116.126342773438
-74.7289505004883 -0.0447972640395164 118.152565002441
-74.7290420532227 -0.0447222143411636 120.201370239258
-74.7291412353516 -0.0446466095745564 122.295272827148
-74.7292327880859 -0.0445705465972424 124.411819458008
-74.7293319702148 -0.0444939695298672 126.551086425781
-74.7294311523438 -0.0444167740643024 128.713104248047
-74.7295227050781 -0.0443390719592571 130.897811889648
-74.729621887207 -0.0442609451711178 133.10530090332
-74.7297210693359 -0.0441822595894337 135.335556030273
-74.7298126220703 -0.0441029444336891 137.588607788086
-74.7299118041992 -0.044023122638464 139.864471435547
-74.7300033569336 -0.0439429767429829 142.163192749023
-74.7301025390625 -0.0438625030219555 144.484741210938
-74.7301940917969 -0.0437815003097057 146.829208374023
-74.7302932739258 -0.043699849396944 149.196441650391
-74.7303848266602 -0.0436176508665085 151.586502075195
-74.7304840087891 -0.0435351021587849 153.999557495117
-74.7305755615234 -0.0434522964060307 156.435562133789
-74.7306747436523 -0.0433690622448921 158.894561767578
-74.7307662963867 -0.0432852208614349 161.376419067383
-74.7308578491211 -0.0432008542120457 163.881210327148
-74.7309494018555 -0.0431161485612392 166.40901184082
-74.7310409545898 -0.0430311486124992 168.959732055664
-74.7311401367188 -0.042945709079504 171.533325195313
-74.7312316894531 -0.0428597256541252 173.973175048828
-74.731315612793 -0.0427732467651367 176.424774169922
-74.7314071655273 -0.0426864475011826 178.899002075195
-74.7314987182617 -0.0425993949174881 181.39567565918
-74.7315902709961 -0.0425119660794735 183.914657592773
-74.7316741943359 -0.0424240715801716 186.45588684082
-74.7317657470703 -0.0423357784748077 189.019561767578
-74.7318496704102 -0.0422471947968006 191.605682373047
-74.7319412231445 -0.0421582832932472 194.214172363281
-74.7320251464844 -0.0420689582824707 196.844940185547
-74.7321090698242 -0.0419792719185352 199.498077392578
-74.7321929931641 -0.0418892614543438 202.173538208008
-74.7322769165039 -0.0417988486588001 204.871292114258
-74.7323608398438 -0.0417081005871296 207.591262817383
-74.7324447631836 -0.0416170172393322 210.333526611328
-74.7325286865234 -0.0415256731212139 213.098220825195
-74.7326049804688 -0.0414339490234852 215.885040283203
-74.7326889038086 -0.04134177044034 218.693740844727
-74.7327651977539 -0.041249293833971 221.524612426758
-74.7328414916992 -0.0411567278206348 224.378051757813
-74.7329177856445 -0.0410639494657516 227.253799438477
-74.7329940795898 -0.0409707240760326 230.151397705078
-74.7330703735352 -0.0408771447837353 233.070877075195
-74.7331466674805 -0.0407834239304066 236.012649536133
-74.7332153320313 -0.0406894497573376 238.976516723633
-74.7332916259766 -0.040595069527626 241.962158203125
-74.7333602905273 -0.0405003540217876 244.96955871582
-74.7334289550781 -0.0404055081307888 247.999114990234
-74.7334976196289 -0.0403105765581131 251.050811767578
-74.7335662841797 -0.0402153506875038 254.124328613281
-74.7336349487305 -0.0401196181774139 257.219268798828
-74.7336959838867 -0.040023434907198 260.335540771484
-74.7337646484375 -0.0399269536137581 263.473510742188
-74.7338256835938 -0.0398304127156734 266.633453369141
-74.73388671875 -0.0397337451577187 269.815307617188
-74.7339477539063 -0.0396368317306042 273.018707275391
-74.7340087890625 -0.0395396538078785 276.243621826172
-74.7340698242188 -0.039442278444767 279.490173339844
-74.7341232299805 -0.0393447168171406 282.758270263672
-74.7341842651367 -0.0392469130456448 286.047821044922
-74.7342376708984 -0.0391488708555698 289.358703613281
-74.7342910766602 -0.0390506982803345 292.691131591797
-74.7343444824219 -0.0389522835612297 296.044891357422
-74.7343978881836 -0.0388536751270294 299.419982910156
-74.7344436645508 -0.0387548208236694 302.816162109375
-74.7344970703125 -0.038655836135149 306.233795166016
-74.7345428466797 -0.0385565347969532 309.672302246094
-74.7345886230469 -0.0384569875895977 313.131591796875
-74.7346343994141 -0.0383574403822422 316.612213134766
-74.7346801757813 -0.0382576771080494 320.114013671875
-74.7347183227539 -0.0381576269865036 323.636474609375
-73.5252151489258 -0.07705207914114 1071.61889648438
-73.5245208740234 -0.0767456665635109 1071.71520996094
-73.5234756469727 -0.0762860104441643 1071.86131766543
-73.5224304199219 -0.0758263021707535 1072.00862486858
-73.5213775634766 -0.0753665491938591 1072.158568213
-73.5203323364258 -0.0749067291617393 1072.30845511938
-73.519287109375 -0.0744468718767166 1072.4603217378
-73.5182418823242 -0.0739869475364685 1072.6148242529
-73.5171966552734 -0.0735269710421562 1072.76989746094
-73.5161437988281 -0.0730669423937798 1072.92562980705
-73.5150985717773 -0.0726068615913391 1073.08325195313
-73.5140533447266 -0.0721467360854149 1073.24157714844
-73.5130081176758 -0.0716865360736847 1073.40209960938
-73.511962890625 -0.0712262913584709 1073.56396484375
-73.5109100341797 -0.070765994489193 1073.72705078125
-73.5098648071289 -0.0703056454658508 1073.89084019209
-73.5088195800781 -0.0698452368378639 1074.05651855469
-73.5077743530273 -0.0693847835063934 1074.22424316406
-73.5067291259766 -0.068924255669117 1074.39254980139
-73.5056762695313 -0.0684636756777763 1074.56318714679
-73.5046310424805 -0.0680030286312103 1074.73471977329
-73.5035858154297 -0.0675423219799995 1074.908203125
-73.5025405883789 -0.0670815408229828 1075.08166503906
-73.5014953613281 -0.0666207000613213 1075.25708007813
-73.5004501342773 -0.0661597922444344 1075.43444824219
-73.499397277832 -0.0656988173723221 1075.61218261719
-73.4983520507813 -0.0652377679944038 1075.79077148438
-73.4973068237305 -0.064776636660099 1075.97229003906
-73.4962615966797 -0.0643154382705688 1076.15354297438
-73.4952163696289 -0.0638541653752327 1076.33630371094
-73.4941711425781 -0.06339281052351 1076.52038574219
-73.4931259155273 -0.0629313737154007 1076.70581054688
-73.492073059082 -0.0624698586761951 1076.89180369617
-73.4910278320313 -0.0620082579553127 1077.07836914063
-73.4899826049805 -0.0615465603768826 1077.2666015625
-73.4889373779297 -0.0610847733914852 1077.45540991926
-73.4878921508789 -0.0606228969991207 1077.64583573001
-73.4868469238281 -0.060160931199789 1077.83686131379
-73.4858016967773 -0.0596988648176193 1078.02844238281
-73.4847564697266 -0.0592367015779018 1078.2200546012
-73.4837036132813 -0.0587744452059269 1078.41284179688
-73.4826583862305 -0.0583120845258236 1078.60559082031
-73.4816131591797 -0.0578496307134628 1078.79931640625
-73.4805679321289 -0.057387076318264 1078.99401855469
-73.4795227050781 -0.0569244138896465 1079.18859863281
-73.4784774780273 -0.0564616583287716 1079.38350117242
-73.4774322509766 -0.055998794734478 1079.57860991708
-73.4763870239258 -0.0555358305573463 1079.77465820313
-73.475341796875 -0.0550727546215057 1079.97069170699
-73.4742965698242 -0.0546095632016659 1080.167960383
-73.4732513427734 -0.0541462525725365 1080.36546739144
-73.4722061157227 -0.0536828078329563 1080.56286621094
-73.4711608886719 -0.053219236433506 1080.76060419879
-73.4701156616211 -0.0527555383741856 1080.95823407255
-73.4690704345703 -0.052291713654995 1081.15673828125
-73.4680252075195 -0.0518277697265148 1081.35456988029
-73.4669799804688 -0.0513636954128742 1081.55160034879
-73.465934753418 -0.0508995093405247 1081.74853515625
-73.4648895263672 -0.0504352077841759 1081.94614578492
-73.4638442993164 -0.0499707944691181 1082.14392089844
-73.4627990722656 -0.0495062656700611 1082.34141401818
-73.4617538452148 -0.049041610211134 1082.53869628906
-73.4607086181641 -0.048576831817627 1082.73693847656
-73.4596633911133 -0.0481119118630886 1082.93408203125
-73.4586181640625 -0.0476468540728092 1083.13158944936
-73.4575729370117 -0.0471816472709179 1083.32856247236
-73.4565277099609 -0.0467162951827049 1083.52547759749
-73.4554824829102 -0.0462507866322994 1083.72094726563
-73.4544372558594 -0.0457851327955723 1083.91601374012
-73.4533920288086 -0.0453193299472332 1084.11131050577
-73.4523468017578 -0.0448533706367016 1084.30553081923
-73.451301574707 -0.0443872548639774 1084.49792480469
-73.4502639770508 -0.0439209938049316 1084.69091796875
-73.44921875 -0.043454572558403 1084.88351051824
-73.4481735229492 -0.042988009750843 1085.07431381918
-73.4471282958984 -0.0425212904810905 1085.26571647974
-73.4460830688477 -0.0420544184744358 1085.45466306224
-73.4450378417969 -0.0415873825550079 1085.64514160156
-73.4439926147461 -0.0411201901733875 1085.83361816406
-73.4429550170898 -0.0406528227031231 1086.02095999406
-73.4419097900391 -0.0401852875947952 1086.20812988281
-73.4408645629883 -0.0397175848484039 1086.39465332031
-73.4398193359375 -0.0392497144639492 1086.57958984375
-73.4387741088867 -0.0387816727161407 1086.76427440101
-73.4377365112305 -0.0383134596049786 1086.94836425781
-73.4366912841797 -0.0378450639545918 1087.13011562394
-73.4356460571289 -0.0373765118420124 1087.31073142309
-73.4346008300781 -0.0369077883660793 1087.49092797795
-73.4335632324219 -0.0364389047026634 1087.67064092949
-73.4325180053711 -0.0359698571264744 1087.84716796875
-73.4314727783203 -0.0355006456375122 1088.02331542969
-73.4304351806641 -0.0350312478840351 1088.19836425781
-73.4293899536133 -0.0345616675913334 1088.37229174934
-73.4283447265625 -0.0340919233858585 1088.54366859654
-73.4272994995117 -0.0336219966411591 1088.71469048737
-73.4262619018555 -0.0331518836319447 1088.8837890625
-73.4252166748047 -0.0326815843582153 1089.05126953125
-73.4241790771484 -0.0322111174464226 1089.21618652344
-73.4231338500977 -0.0317404568195343 1089.38134765625
-73.4220886230469 -0.0312696322798729 1089.54413323675
-73.4210510253906 -0.0307986214756966 1089.70580606465
-73.4200057983398 -0.0303274262696505 1089.86627367244
-73.4189605712891 -0.0298560578376055 1090.02490234375
-73.4179229736328 -0.0293845105916262 1090.18121898849
-73.416877746582 -0.0289127603173256 1090.33630371094
-73.4158401489258 -0.0284408405423164 1090.48969077971
-73.414794921875 -0.0279687196016312 1090.642578125
-73.4137573242188 -0.0274964161217213 1090.79306860757
-73.412712097168 -0.0270239170640707 1090.94165039063
-73.4116744995117 -0.0265512391924858 1091.08850097656
-73.4106292724609 -0.0260783769190311 1091.23359352979
-73.4095916748047 -0.0256053190678358 1091.3775167045
-73.4085464477539 -0.025132093578577 1091.51965332031
-73.4075088500977 -0.0246586780995131 1091.66137695313
-73.4064636230469 -0.0241850912570953 1091.80072263954
-73.4054260253906 -0.0237113032490015 1091.93884277344
-73.4043807983398 -0.0232373308390379 1092.07312011719
-73.4033432006836 -0.0227631628513336 1092.20701755211
-73.4022979736328 -0.0222888123244047 1092.3390709291
-73.4012603759766 -0.0218142550438643 1092.46932545782
-73.4002227783203 -0.0213395245373249 1092.59777832031
-73.3991775512695 -0.020864587277174 1092.72443825891
-73.3981399536133 -0.0203894637525082 1092.84997558594
-73.397102355957 -0.0199141558259726 1092.97314112901
-73.3960571289063 -0.0194386634975672 1093.09509277344
-73.39501953125 -0.0189629886299372 1093.2138671875
-73.3939819335938 -0.0184871423989534 1093.33227539063
-73.392936706543 -0.0180111043155193 1093.44613912515
-73.3918991088867 -0.0175349004566669 1093.56026845367
-73.3908615112305 -0.0170585066080093 1093.671875
-73.3898162841797 -0.0165819488465786 1093.7830675086
-73.3887786865234 -0.0161052104085684 1093.8918006639
-73.3877410888672 -0.015628308057785 1093.99731445313
-73.3866958618164 -0.0151512362062931 1094.10241699219
-73.3856582641602 -0.0146740069612861 1094.20715332031
-73.3846206665039 -0.0141966147348285 1094.31078424305
-73.3835830688477 -0.0137190474197268 1094.41186523438
-73.3825454711914 -0.0132413124665618 1094.51122424845
-73.3815002441406 -0.0127634182572365 1094.60946763237
-73.3804626464844 -0.0122853517532349 1094.70735506376
-73.3794250488281 -0.011807101778686 1094.80053710938
-73.3783874511719 -0.0113286869600415 1094.89331054688
-73.3773498535156 -0.0108500951901078 1094.98504914413
-73.3763046264648 -0.0103713367134333 1095.07298239623
-73.3752670288086 -0.00989241059869528 1095.16040039063
-73.3742294311523 -0.00941332150250673 1095.24608592247
-73.3731918334961 -0.00893406383693218 1095.33125630359
-73.3721542358398 -0.00845464877784252 1095.41394042969
-73.3711166381836 -0.00797507725656033 1095.49560546875
-73.3700790405273 -0.00749534880742431 1095.57543945313
-73.3690414428711 -0.00701546901836991 1095.65344238281
-73.3680038452148 -0.0065354323014617 1095.73107910156
-73.3669662475586 -0.00605526193976402 1095.80830200028
-73.3659210205078 -0.0055749318562448 1095.88366699219
-73.3648834228516 -0.00509445928037167 1095.9580078125
-73.3638458251953 -0.00461384421214461 1096.03121256561
-73.3628082275391 -0.00413306104019284 1096.10327148438
-73.3617706298828 -0.00365214655175805 1096.17419433594
-73.3607330322266 -0.0031710637267679 1096.24339077761
-73.3596954345703 -0.00268981512635946 1096.31213378906
-73.3586578369141 -0.00220842100679874 1096.37976074219
-73.3576202392578 -0.00172688183374703 1096.4462890625
-73.3565826416016 -0.00124518270604312 1096.51098632813
-73.3555450439453 -0.000763338233809918 1096.57531738281
-73.3545074462891 -0.000281362910754979 1096.63781738281
-73.3534774780273 0.000200766429770738 1096.70056152344
-73.3524398803711 0.000683035294059664 1096.76226980158
-73.3514022827148 0.00116544077172875 1096.82208513515
-73.3503646850586 0.00164799171034247 1096.88082284457
-73.3493270874023 0.00213068211451173 1096.93842049374
-73.3482894897461 0.00261351792141795 1096.99494048778
-73.3472518920898 0.00309649319387972 1097.05029296875
-73.3462142944336 0.00357960793189704 1097.10456038371
-73.3451766967773 0.00406285654753447 1097.15771484375
-73.3441390991211 0.00454623298719525 1097.21044921875
-73.3431015014648 0.00502974912524223 1097.26206910377
-73.3420715332031 0.00551338726654649 1097.31323242188
-73.3410339355469 0.00599716464057565 1097.36401367188
-73.3399963378906 0.00648106448352337 1097.41369628906
-73.3389587402344 0.00696508632972836 1097.46154785156
-73.3379211425781 0.00744923623278737 1097.51110839844
-73.3368835449219 0.00793352536857128 1097.55749442684
-73.3358535766602 0.0084179425612092 1097.60400390625
-73.3348159790039 0.00890248268842697 1097.65087890625
-73.3337783813477 0.00938712619245052 1097.69600748084
-73.3327407836914 0.00987191032618284 1097.7392578125
-73.3317031860352 0.0103568155318499 1097.78207383642
-73.3306732177734 0.0108418436720967 1097.82446289063
-73.3296356201172 0.0113269705325365 1097.86718465202
-73.3285980224609 0.0118122305721045 1097.90865817689
-73.3275604248047 0.0122975958511233 1097.94977451267
-73.326530456543 0.0127830654382706 1097.9890920457
-73.3254928588867 0.0132686579599977 1098.02937017113
-73.3244552612305 0.0137543603777885 1098.06988811644
-73.3234176635742 0.0142401726916432 1098.10998535156
-73.3223876953125 0.0147261079400778 1098.14900773251
-73.3213500976563 0.0152121419087052 1098.18896484375
-73.3203125 0.0156982913613319 1098.22778320313
-73.3192825317383 0.0161845460534096 1098.26696777344
-73.318244934082 0.0166709125041962 1098.30493164063
-73.3172073364258 0.0171573646366596 1098.34252929688
-73.3161773681641 0.0176439322531223 1098.38098144531
-73.3151397705078 0.0181305892765522 1098.41906738281
-73.3141021728516 0.0186173617839813 1098.4560546875
-73.3130722045898 0.0191042330116034 1098.49328613281
-73.3120346069336 0.0195911917835474 1098.53149414063
-73.3109970092773 0.0200782716274261 1098.56909179688
-73.3099670410156 0.0205654446035624 1098.6064453125
-73.3089294433594 0.0210527237504721 1098.64404296875
-73.3078918457031 0.0215401109308004 1098.67980957031
-73.3068618774414 0.0220275986939669 1098.71789550781
-73.3058242797852 0.0225152038037777 1098.75415039063
-73.3047943115234 0.0230029113590717 1098.79077148438
-73.3037567138672 0.0234907250851393 1098.82686415338
-73.3027191162109 0.0239786300808191 1098.86328125
-73.3016891479492 0.0244666468352079 1098.9006054583
-73.300651550293 0.0249547678977251 1098.93747591402
-73.2996215820313 0.0254429839551449 1098.97260860959
-73.298583984375 0.0259313024580479 1099.00793457031
-73.2975540161133 0.0264197140932083 1099.04357910156
-73.296516418457 0.0269082188606262 1099.07944671507
-73.2954788208008 0.0273968167603016 1099.11547851563
-73.2944488525391 0.027885515242815 1099.15185546875
-73.2934112548828 0.0283742919564247 1099.18646712811
-73.2923812866211 0.0288631692528725 1099.22130203678
-73.2913436889648 0.0293521396815777 1099.25708007813
-73.2903137207031 0.0298411976546049 1099.29309082031
-73.2892761230469 0.0303303711116314 1099.32940827217
-73.2882461547852 0.0308196265250444 1099.36804199219
-73.2872085571289 0.0313089787960052 1099.40490722656
-73.2861785888672 0.0317984260618687 1099.44273940171
-73.2851409912109 0.0322879664599895 1099.47943765461
-73.2841110229492 0.0327775925397873 1099.51708984375
-73.283073425293 0.0332673154771328 1099.55427463073
-73.2820434570313 0.0337571166455746 1099.59301757813
-73.281005859375 0.0342470034956932 1099.63145163958
-73.2799758911133 0.0347369909286499 1099.66941114853
-73.278938293457 0.0352270565927029 1099.70833091706
-73.2779083251953 0.035717211663723 1099.74755151419
-73.2768707275391 0.0362074673175812 1099.78625488281
-73.2758407592773 0.0366978086531162 1099.82665253629
-73.2748107910156 0.0371882319450378 1099.865234375
-73.2737731933594 0.0376787446439266 1099.90478515625
-73.2727432250977 0.0381693579256535 1099.94455780927
-73.2717056274414 0.0386600531637669 1099.98388671875
-73.2706756591797 0.0391508340835571 1100.02282309032
-73.2696380615234 0.039641696959734 1100.06198617024
-73.2686080932617 0.040132649242878 1100.10144042969
-73.267578125 0.0406236909329891 1100.14181347308
-73.2665405273438 0.0411148108541965 1100.18247762532
-73.265510559082 0.0416060127317905 1100.22338193213
-73.2644805908203 0.0420973040163517 1100.26452636719
-73.2634429931641 0.0425886735320091 1100.30663122504
-73.2624130249023 0.0430801399052143 1100.34897627926
-73.2613754272461 0.0435716882348061 1100.39086914063
-73.2603454589844 0.0440633185207844 1100.43237304688
-73.2593154907227 0.0445550307631493 1100.47412109375
-73.2582778930664 0.0450468137860298 1100.51611328125
-73.2572479248047 0.0455386973917484 1100.55980728322
-73.256217956543 0.046030655503273 1100.60229492188
-73.2551803588867 0.0465226992964745 1100.64582186623
-73.254150390625 0.0470148399472237 1100.69026956242
-73.2531204223633 0.0475070588290691 1100.73495751072
-73.252082824707 0.0479993596673012 1100.77917480469
-73.2510528564453 0.0484917461872101 1100.82373046875
-73.2500228881836 0.0489842109382153 1100.86779785156
-73.2489852905273 0.0494767539203167 1100.91149306425
-73.2479553222656 0.0499693863093853 1100.95540284691
-73.2469253540039 0.0504620894789696 1100.99951171875
-73.2458877563477 0.0509548746049404 1101.04394313879
-73.2448577880859 0.0514477491378784 1101.08923339844
-73.2438278198242 0.051940705627203 1101.13342285156
-73.2427978515625 0.0524337217211723 1101.17867601861
-73.2417602539063 0.05292684212327 1101.22408772446
-73.2407302856445 0.0534200221300125 1101.26977539063
-73.2397003173828 0.0539132915437222 1101.31579589844
-73.2386703491211 0.0544066093862057 1101.36212283093
-73.2376327514648 0.0549001395702362 1101.40927633364
-73.2366027832031 0.0553938522934914 1101.4560546875
-73.2355728149414 0.0558875650167465 1101.503765175
-73.2345428466797 0.0563812777400017 1101.55097927386
-73.2335052490234 0.0568749904632568 1101.5984925779
-73.2324752807617 0.057368703186512 1101.64697265625
-73.2314453125 0.0578624159097672 1101.69501706178
-73.2304153442383 0.0583565011620522 1101.74401855469
-73.229377746582 0.0588507726788521 1101.79187011719
-73.2283477783203 0.059345044195652 1101.84069824219
-73.2273178100586 0.0598393157124519 1101.88977050781
-73.2262878417969 0.0603335872292519 1101.93908691406
-73.2252578735352 0.0608280412852764 1101.9880324268
-73.2242202758789 0.0613228715956211 1102.03585235542
-73.2231903076172 0.0618177019059658 1102.08459472656
-73.2221603393555 0.0623125284910202 1102.13293049973
-73.2211303710938 0.0628073588013649 1102.18212890625
-73.220100402832 0.0633021891117096 1102.23022460938
-73.2190704345703 0.0637970194220543 1102.27856445313
-73.2180328369141 0.0642916634678841 1102.3258791971
-73.2170028686523 0.0647866725921631 1102.3733973935
-73.2159729003906 0.0652818754315376 1102.41965918208
-73.2149429321289 0.0657772645354271 1102.46700066922
-73.2139129638672 0.0662726536393166 1102.51524206228
